Base Parameters: PredFreq = .001, AccAlarm = 1, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
FAlarm = [0, .1, .2, .3, .4, .5, .6, .7, .8, .9, 1]
[.001, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.9980243688538256	0.9883052760224693	0.9882785516018457	
0.9988271832354717	0.9921239104718885	0.9911863616767108	
0.9983877770440812	0.9848794353057305	0.9891098866829704	
0.9986854515657728	0.9922056510882937	0.9931470066556959	
0.9980542694655354	0.9906875445475113	0.9903287446133102	
0.9955640510041693	0.9905064842401371	0.9891320942056483	
0.9981458762068479	0.992325094633065	0.989292300292593	
0.9982467171883781	0.9916275823052472	0.9898154070785796	
0.9986086692788594	0.9933408644200199	0.9916059624153741	
0.9973192381207879	0.9878223520216572	0.9879743940570986	
0.9984031129095592	0.9912680252800329	0.9911163577071606	
0.9905270693225701	0.9733102805115538	0.9767422656730254	
0.9975532671868875	0.9845837651335557	0.9880511098239098	
0.9961539467858775	0.9832615817447038	0.9851086046263154	
0.9961410266908054	0.9768066049902187	0.9826246316749856	
0.9979828668082301	0.9870056676962146	0.9880547105574434	
0.9958690758859218	0.9758081084316559	0.9747725164935137	
0.9973004561148311	0.9885018649410715	0.9897894036937319	
0.9982812124536538	0.983436754850946	0.9885924970090013	
0.9970630310054408	0.9770138834597264	0.9802594172941629	
0.9983434622416113	0.9898325864139742	0.9914079129588171	
0.9954884156560355	0.9844095190702491	0.9826380649495399	
0.9958603996545194	0.978656204493753	0.979352289920965	
0.9977441619324997	0.9864889627480441	0.985271761892048	
0.9986129396467602	0.9909181342051997	0.9903022338760963	
0.9972659685081569	0.9827996441224325	0.9821205183030471	
0.9978722835048127	0.9935225635044003	0.9912229919808204	
0.9983573461796013	0.9908393450636684	0.9926723935210201	
0.9984446744017438	0.9907994964946971	0.9918881734450395	
0.9979643402234469	0.9891351726156079	0.987444440021403	
0.998786141736605	0.9918467258924416	0.9935392620720597	
0.9974705559770328	0.9831206794888326	0.9882198028658798	
0.9976199616324124	0.9890484163712915	0.9911752164493302	
0.9971007390784914	0.9872198044403117	0.9844725536924679	
0.9978301895237467	0.9922147581296945	0.9852750447108214	
0.9985431868777508	0.9909530424584586	0.9917177605801535	
0.9983061568663518	0.9894368741027333	0.9888955703844957	
0.9985045941424812	0.9914687999763263	0.990921489904844	
0.9983667796899912	0.9893505697596887	0.989858332180365	
0.9984725546560917	0.9878241015525074	0.9915973990673796	
0.9989383179236394	0.9927373866274201	0.9924306850780922	
0.9985368945372013	0.9877805017843609	0.9904050835875291	
0.9988845219392511	0.9918436601290131	0.9922983179301264	
0.9962537255171843	0.977926322120784	0.9818740164831983	
0.9985087124116888	0.9902572883037228	0.9920687238266841	
0.9983131572951466	0.9877209449134176	0.9906253408857169	
0.9983378043396369	0.9876457368341656	0.9903598578004139	
0.9979664393371227	0.9873204478486782	0.9860861750912074	
0.9980979659462642	0.9897938089759204	0.9877911492440306	
0.9978430581544816	0.9863936030206778	0.9858540916688906	
0.998192089255901	0.9883479618298788	0.987208559578804	
0.9971957487109249	0.9863154440541282	0.9824209017529762	
0.9982982634158282	0.9902016734254083	0.9895187910574786	
0.9984130567107425	0.9898351990803425	0.9906730080865598	
0.9951513069519392	0.9746881932377631	0.9730423434791595	
0.9981584465565645	0.9886895557203044	0.9880124413405864	
0.9984402917812595	0.9901740708685618	0.9901017004285009	
0.9988518422187863	0.9929660819835041	0.9931964666374828	
0.9983587242990937	0.9895516562509702	0.9919491637293691	
0.9922753247769702	0.9740172599744376	0.9761301975930298	
0.9985872880602232	0.9868578239960604	0.9898415110963437	
0.9977722574340965	0.981052980320319	0.9866454638115734	
0.9975993766837263	0.9865009241636529	0.9853042409590376	
0.9932272574521455	0.9886250938388231	0.9814694501482745	
0.9944599173793344	0.9861486611066758	0.9864844979920607	
0.9987852399355438	0.9935265416695035	0.9925630127086201	
0.9970007835446911	0.9880223027171731	0.9858689141443036	
0.9980497028791812	0.9895194109223644	0.9889250820874016	
0.9986196664105317	0.9912759586939774	0.9928676736191733	
0.9984502915082006	0.9896670850251471	0.9897012361472425	
0.9976122033222802	0.9865064372036156	0.987364003105692	
0.9982068393822874	0.9901997809774946	0.9870614823626036	
0.9981443152837512	0.9883996889211578	0.985962652607775	
0.9975055267658661	0.9832373375898023	0.9848813142511151	
0.9946083108325868	0.9843266111831278	0.9831591295894798	
0.9984267416526058	0.990524186756095	0.9904000479685054	
0.9964776837442697	0.9783848035933179	0.9759358752333412	
0.9965637212432228	0.983293676610102	0.9804749216316686	
0.9970821652674887	0.9811513758496091	0.9824591218417882	
[.001, 1, 1, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.006644418494905739	0.005249316932578602	0.006390814313554979	
0.0027027003341218436	0.002797440204455295	0.002776765014058876	
0.0031995207528800803	0.003586688984185155	0.0028080013351277438	
0.001458135866741006	0.0015509937290286956	0.0013674632848491059	
0.0017093810567757582	0.0017321731077817703	0.0016034296828462984	
0.0028941429042780406	0.0028476716077540727	0.0023045594915207797	
0.002023236136200836	0.002033127595667085	0.002283879944363593	
0.0014079695261530112	0.0014518699121410976	0.0014966065788111983	
0.0021539754204370058	0.0027051294115722747	0.0021284725018191632	
0.00471440939864716	0.004475173573048149	0.005068363618073645	
0.0017934176286526894	0.001706478477723518	0.0015820717288688624	
0.0014097935004677214	0.0015699516029972684	0.0014440912635898125	
0.002109001245353046	0.001926006391470039	0.001831536235800707	
0.0012980129892922697	0.0011780347688085788	0.0011505502669454744	
0.0014283013460013364	0.002001365092940525	0.0016849283994331977	
0.0059726460464288485	0.00997058379413477	0.005754410341596981	
9.923939322346196E-4	0.0012911115976053	0.002289384344584524	
0.0010778255552178104	0.0011344929445835513	0.001030283653825896	
0.002867484185185054	0.0031760956456297266	0.001884261020771668	
0.0017238082184382643	0.0020270344342375505	0.0025534038207860725	
0.001490139504374302	0.001305057525734682	0.0014541101814252015	
0.001653912778064306	0.001695516531908626	0.0015840165237694145	
0.003431279836508307	0.0021378705369107937	0.0032764946783545596	
0.00206346148740078	0.002515204975567938	0.002213076862869193	
0.002344212023688383	0.002564810336127576	0.0024219815069153367	
0.004827722079851889	0.004117291020663318	0.004534051757778641	
0.002212743352331144	0.0020447119123131476	0.0022284823130199064	
0.0013606707736690804	0.0013463624774041549	0.0012195093377536767	
0.0014642581955820677	0.001692301018521731	0.0016470287197842522	
0.0014279297128302077	0.0016426431068232508	0.0016130283029249627	
0.001657872517091225	0.0014892651665319465	0.0019448889240178035	
0.0019154207447188967	0.0023227917984041924	0.0015968854107728813	
0.0019308214038357802	0.0016070160960049698	0.002089356495788864	
0.013535181423406565	0.007065087413431444	0.0025082258995318203	
0.0011108488798225167	0.001109685799803945	0.0010035355237116863	
0.0017305374528020804	0.0019254688133358581	0.0015630638650456898	
0.0025635465042188254	0.002471103775670378	0.0022833016045719834	
0.003231174190672144	0.00429868178513423	0.0029054315141136644	
0.0037390895195401723	0.0034394848218917647	0.0017241539432525802	
0.0018575496154195992	0.0023184224044559398	0.001417854126919541	
0.005817278228987461	0.004896227767307552	0.004179908036968773	
0.00527765615124231	0.004695348627272117	0.0029021265149075195	
0.0015072139101357143	0.0016696684403280288	0.0017423961254851592	
0.0012155007051445723	0.001231181993237798	0.001300116069797813	
0.0018828695893957194	0.00219318144116533	0.0022269629059684724	
0.005356561995588501	0.0034198442041866533	0.0043074635702847015	
0.0022726998492484246	0.0020354896894783816	0.0018637624358099334	
0.0016623858947996545	0.0016383177892152284	0.001624171255238789	
0.0025374681395287347	0.0025150938292402528	0.002131977452628017	
0.004986265469868511	0.005205412421117005	0.0014354320981296528	
0.001395818370949061	0.003249046165822461	0.0012675319809017575	
0.0056642907914618065	0.009030674581713855	0.005279984136029972	
0.003976647304175174	0.0067361231786774774	0.0060942217970647	
0.0016160812732351185	0.001689828711506818	0.0017028480316336717	
0.0015775090620280317	0.0014328847812870565	0.0016080152399614495	
9.594119850073056E-4	9.773769314790773E-4	9.148188939985378E-4	
0.0018609189130483932	0.002039681442594833	0.002402308006489656	
0.0016221637906473668	0.0017107658986606107	0.0018702747642314263	
0.0015897019614419694	0.0014432195225995844	0.0014334281051696666	
0.0012185079665870016	0.0011889627076094786	0.001165413643776688	
0.0016021729264600602	0.0013424893245478488	0.0015074680942939798	
0.005042441317072049	0.005410217535730645	0.004823865797733962	
0.0020940088444842066	0.0018883147379876455	0.0020536597726365413	
0.0016993982648589793	0.0016567835637440068	0.0015384747955925278	
0.0017565448589876426	0.0012361648175745839	0.0017419548043953617	
0.0019007920197635269	0.001526755512033013	0.001828276174664876	
0.001539848622394715	0.0013367006302304734	0.0014988125468549797	
0.0014644142167145663	0.001777324038429686	0.0013896417562484396	
0.0022434390356893207	0.0028433256299245264	0.0026406383032702555	
0.0019908483869227147	0.002484599376425483	0.0019136798160230806	
0.0014206600726930608	0.0013552137596621464	0.0013869589817351938	
0.003053313445093981	0.0026002372526531107	0.0028353318017697434	
0.0019195479882276286	0.0017162984797651061	0.001774039170539177	
0.001787721456643662	0.0016459461985620617	0.0014359955637518488	
0.005656401801820419	0.006988629929915537	0.0017162130246820423	
0.002920174564397778	0.002327020419984517	0.0024475590087305443	
0.002436151356173444	0.0025108462968995472	0.0030921098172443165	
0.0027842307306908385	0.0017357715961747186	0.002318539392461151	
0.003837691470017577	0.0036145452954608063	0.006034341286500751	
0.0024183936074437225	0.0023076513730525177	0.002658803563669109	
0.0024157075324581774	0.0028220274112382877	0.0037490755476293942	
0.0016764837996034276	0.0015972805642663493	0.0016477317660111611	
0.0011001623732882957	0.005261042628657503	0.0012001645113625145	
0.0011675142390520253	0.0012319677867818702	0.001238723139746654	
0.0012820150588051624	0.0011985934810163398	0.0015396718964948261	
0.0034404372392789428	0.0035778276225050896	0.00441423636213922	
0.002290208519918468	0.0024584317182766947	0.003062952060673904	
0.004304828701098338	0.0039276988232850515	0.004002663073233635	
0.0020366339496536495	0.0018813944265005178	0.0020160716588265527	
0.001962621108026783	0.0023831363138180324	0.0022259421459191507	
0.001693944165059081	0.001650106870525573	0.0018453167476469505	
0.0014448925871841883	0.0011355023376938775	0.0011442576180303904	
0.0046846443084809335	0.003895955160227261	0.002990058425100902	
0.001072795518155944	0.001084536602686455	0.0010985755784370427	
0.0013300167861557478	0.0014829362131371098	0.0013411635091270192	
0.005135867185592452	0.004564232663352845	0.00470048964249835	
0.0025859482775576377	0.0031754997188760807	0.0033357968832205165	
0.002563976817032002	0.0023681840284280192	0.0024992132907982675	
0.0022634587970875135	0.0017805888685861748	0.0019151962280969331	
No Alarm
0.5	0.5	0.5	
0.9933555815049933	0.49907990060262875	0.5002273484443561	
0.997297299665927	0.499815719492632	0.5004558697508192	
0.9968004792471987	0.4994146529738551	0.5004708679365949	
0.9985418641333668	0.4991010895969363	0.5004478946584372	
0.9982906189433739	0.49889762997867004	0.5003898318489568	
0.997105857095844	0.49910565422446207	0.501119849841542	
0.9979767638638046	0.4989378227529895	0.5009652326953422	
0.9985920304739159	0.49894685322481735	0.5016665811186568	
0.9978460245795618	0.4985772974541256	0.5012627849362515	
0.9952855906012495	0.49847738973158184	0.5009561327516668	
0.9982065823712355	0.4984893089709344	0.5011304185307593	
0.9985902064994777	0.498726688161893	0.5009562204443243	
0.997890998754655	0.4990408284004222	0.5009452739557868	
0.9987019870107594	0.499020311360859	0.5013772758581024	
0.998571698654039	0.4991786218395234	0.501105442590981	
0.9940273539536312	0.4993392447566017	0.500724931252487	
0.999007606067895	0.4994427068037314	0.500719397426132	
0.9989221744448803	0.4995377246991656	0.5005059096423851	
0.9971325158149901	0.4996227109245992	0.49998940199659775	
0.9982761917816337	0.4995147267953555	0.5000736209241003	
0.9985098604957301	0.4993204858362772	0.5000736209241003	
0.9983460872219715	0.4992398884613559	0.500081135907761	
0.9965687201635758	0.4992221196201928	0.49995608500318967	
0.9979365385127339	0.4992221196201928	0.4999562464553838	
0.9976557879764276	0.4992200938900371	0.49995509070137506	
0.9951722779202056	0.49913970985580874	0.5000134482361015	
0.9977872566475513	0.49928635757591666	0.5001834348007052	
0.9986393292261324	0.49929015354625755	0.5001848037171284	
0.9985357418042288	0.4992667520148155	0.5004976796693864	
0.998572070286945	0.4992627009209747	0.5000728272545861	
0.9983421274826942	0.49925860481498013	0.5000713152700618	
0.9980845792550478	0.4995689384586348	0.5000730855072619	
0.9980691785960212	0.49956653029359926	0.5000723161861329	
0.9864648185764089	0.49957484341125624	0.500074404740245	
0.9988891511198962	0.49958171925905265	0.5000757724744407	
0.998269462546828	0.4995937639924307	0.5000752193906857	
0.9974364534954976	0.4996031146933722	0.5000780686100298	
0.9967688258090601	0.499605134465925	0.5000774816279995	
0.9962609104802336	0.499605134465925	0.5000783654488512	
0.9981424503844079	0.499605134465925	0.5000795757260535	
0.9941827217708054	0.49959269775619036	0.5001783272527712	
0.9947223438485154	0.4998388434591406	0.5002216832441192	
0.9984927860895823	0.4998371470745	0.5002165077598206	
0.9987844992946473	0.4998371470745	0.5002165077598206	
0.998117130410427	0.4998388434591406	0.5002148358852274	
0.9946434380042072	0.49988161379362617	0.500220803548706	
0.9977273001505642	0.4998806133468117	0.5002234638324253	
0.9983376141050871	0.4998785608542068	0.5002199308074068	
0.9974625318604388	0.4998789078231947	0.5002199308074068	
0.9950137345300577	0.4998771528641106	0.5002271122215262	
0.9986041816289066	0.499877860916767	0.5002243648962658	
0.9943357092083852	0.4998812821796027	0.5002199308074068	
0.9960233526957389	0.4998835652146103	0.5002190649380862	
0.998383918726709	0.49988388421402236	0.5002173534932575	
0.9984224909379581	0.4998835652146103	0.5002280864718118	
0.9990405880150561	0.49999999999999994	0.5002371375222806	
0.9981390810870375	0.49999999999999994	0.5002307284000568	
0.9983778362094516	0.49999999999999994	0.5002263585439951	
0.9984102980386279	0.49999999999999994	0.5002307284000568	
0.9987814920334935	0.49999999999999994	0.500236200219821	
0.9983978270736394	0.49999999999999994	0.5002371375222806	
0.9949575586829813	0.49999999999999994	0.5002380822932857	
0.997905991155499	0.49999999999999994	0.5002334322484949	
0.9983006017351261	0.49999999999999994	0.5002390346224588	
0.9982434551408921	0.49999999999999994	0.5002371375222806	
0.9980992079802027	0.49999999999999994	0.5002289603663399	
0.9984601513776163	0.4999999999999999	0.5002298409831335	
0.9985355857832839	0.49999999999999994	0.500236200219821	
0.9977565609645379	0.49999999999999994	0.5002325239518082	
0.9980091516132594	0.49999999999999994	0.5002307284000568	
0.9985793399273475	0.49999999999999994	0.5002343476690773	
0.9969466865550396	0.49999999999999994	0.5002325239518082	
0.998080452011793	0.49999999999999994	0.5002307284000568	
0.9982122785434272	0.49999999999999994	0.5002307284000568	
0.9943435981982358	0.49999999999999994	0.5002343476690773	
0.9970798254357385	0.49999999999999994	0.5	
0.9975638486439453	0.49999999999999994	0.5	
0.9972157692693364	0.49999999999999994	0.5	
0.9961623085297963	0.49999999999999994	0.5	
0.9975816063922256	0.49999999999999994	0.5	
0.9975842924671668	0.49999999999999994	0.5	
0.9983235162001124	0.49999999999999994	0.5	
0.9988998376264745	0.49999999999999994	0.5	
0.9988324857605979	0.49999999999999994	0.5	
0.9987179849407851	0.49999999999999994	0.5	
0.9965595627602893	0.49999999999999994	0.5	
0.9977097914796565	0.49999999999999994	0.5	
0.9956951712986088	0.49999999999999994	0.5	
0.9979633660499402	0.49999999999999994	0.5	
0.9980373788915963	0.49999999999999994	0.5	
0.9983060558345583	0.49999999999999994	0.5	
0.998555107412514	0.4999999999999999	0.5	
0.9953153556912308	0.4999999999999999	0.5	
0.9989272044815073	0.4999999999999999	0.5	
0.9986699832135375	0.4999999999999999	0.5	
0.994864132814077	0.4999999999999999	0.5	
0.9974140517222304	0.4999999999999999	0.5	
0.9974360231828002	0.4999999999999999	0.5	
0.997736541202658	0.4999999999999999	0.5	
